# started on Thu Jun 14 18:30:33 2018

   424.720038625,1201352,,r42,5001534474,100.00,,,,
   424.720038625,23557,,r48,5001534282,100.00,,,,
   424.720038625,109815994,,r72,5001533883,100.00,,,,
   427.221948500,59827463,,r11,5001548086,100.00,,,,
   427.221948500,115966,,r10,5001548003,100.00,,,,
   427.221948500,13305430,,r12,5001547915,100.00,,,,
   427.221948500,104323,,r42,5001547627,100.00,,,,
   427.221948500,2028,,r48,5001547295,100.00,,,,
   427.221948500,19762041,,r72,5001546897,100.00,,,,
   429.722313250,60557760,,r11,5001544109,100.00,,,,
   429.722313250,147939,,r10,5001543875,100.00,,,,
   429.722313250,12143912,,r12,5001543614,100.00,,,,
   429.722313250,239754,,r42,5001543312,100.00,,,,
   429.722313250,85967,,r48,5001542966,100.00,,,,
   429.722313250,19271201,,r72,5001542556,100.00,,,,
   432.222752750,80178377,,r11,5001539454,100.00,,,,
   432.222752750,216435,,r10,5001539367,100.00,,,,
   432.222752750,17042588,,r12,5001539268,100.00,,,,
   432.222752750,373947,,r42,5001539130,100.00,,,,
   432.222752750,146483,,r48,5001538943,100.00,,,,
   432.222752750,27006499,,r72,5001538689,100.00,,,,
   434.723109500,667874142,,r11,5001535354,100.00,,,,
   434.723109500,556778,,r10,5001535164,100.00,,,,
   434.723109500,75792806,,r12,5001534919,100.00,,,,
   434.723109500,3066000,,r42,5001534637,100.00,,,,
   434.723109500,52491,,r48,5001534301,100.00,,,,
   434.723109500,176427319,,r72,5001533909,100.00,,,,
   437.223528000,66971830,,r11,5001530627,100.00,,,,
   437.223528000,109895,,r10,5001530561,100.00,,,,
   437.223528000,14324647,,r12,5001530464,100.00,,,,
   437.223528000,100867,,r42,5001530328,100.00,,,,
   437.223528000,252,,r48,5001530143,100.00,,,,
   437.223528000,21195825,,r72,5001529900,100.00,,,,
   439.725473750,54785426,,r11,5001544145,100.00,,,,
   439.725473750,111782,,r10,5001544060,100.00,,,,
   439.725473750,11753857,,r12,5001543960,100.00,,,,
   439.725473750,109526,,r42,5001543826,100.00,,,,
   439.725473750,14464,,r48,5001543644,100.00,,,,
   439.725473750,17637772,,r72,5001543406,100.00,,,,
   442.225894375,69935563,,r11,5001540070,100.00,,,,
   442.225894375,140202,,r10,5001540001,100.00,,,,
   442.225894375,14000215,,r12,5001539913,100.00,,,,
   442.225894375,314725,,r42,5001539799,100.00,,,,
   442.225894375,147471,,r48,5001539632,100.00,,,,
   442.225894375,22549766,,r72,5001539406,100.00,,,,
   444.726255750,446631507,,r11,5001536579,100.00,,,,
   444.726255750,420236,,r10,5001536312,100.00,,,,
   444.726255750,47323665,,r12,5001536007,100.00,,,,
   444.726255750,2312908,,r42,5001535656,100.00,,,,
   444.726255750,139276,,r48,5001535266,100.00,,,,
   444.726255750,117966376,,r72,5001534814,100.00,,,,
   447.226664500,486819885,,r11,5001531433,100.00,,,,
   447.226664500,476724,,r10,5001531358,100.00,,,,
   447.226664500,65528170,,r12,5001531278,100.00,,,,
   447.226664500,1964215,,r42,5001531157,100.00,,,,
   447.226664500,5457,,r48,5001530990,100.00,,,,
   447.226664500,137607615,,r72,5001530766,100.00,,,,
   449.727033125,59513521,,r11,5001527668,100.00,,,,
   449.727033125,137926,,r10,5001527481,100.00,,,,
   449.727033125,12917238,,r12,5001527270,100.00,,,,
   449.727033125,112902,,r42,5001527011,100.00,,,,
   449.727033125,1230,,r48,5001526714,100.00,,,,
   449.727033125,19338255,,r72,5001526358,100.00,,,,
   452.228862750,53965484,,r11,5001538854,100.00,,,,
   452.228862750,114965,,r10,5001538779,100.00,,,,
   452.228862750,10675314,,r12,5001538700,100.00,,,,
   452.228862750,171650,,r42,5001538576,100.00,,,,
   452.228862750,62530,,r48,5001538404,100.00,,,,
   452.228862750,16658049,,r72,5001538179,100.00,,,,
   454.729298125,83135616,,r11,5001535196,100.00,,,,
   454.729298125,171588,,r10,5001535123,100.00,,,,
   454.729298125,15471158,,r12,5001535033,100.00,,,,
   454.729298125,343297,,r42,5001534901,100.00,,,,
   454.729298125,146909,,r48,5001534725,100.00,,,,
   454.729298125,25212657,,r72,5001534493,100.00,,,,
   457.229730375,378049631,,r11,5001531526,100.00,,,,
   457.229730375,435790,,r10,5001531446,100.00,,,,
   457.229730375,60678576,,r12,5001531353,100.00,,,,
   457.229730375,1415235,,r42,5001531222,100.00,,,,
   457.229730375,94375,,r48,5001531040,100.00,,,,
   457.229730375,117143998,,r72,5001530810,100.00,,,,
   459.731630375,71064679,,r11,5001544573,100.00,,,,
   459.731630375,159340,,r10,5001544383,100.00,,,,
   459.731630375,15481827,,r12,5001544155,100.00,,,,
   459.731630375,139831,,r42,5001543887,100.00,,,,
   459.731630375,335,,r48,5001543581,100.00,,,,
   459.731630375,23099433,,r72,5001543211,100.00,,,,
   462.232106125,52973658,,r11,5001540678,100.00,,,,
   462.232106125,99180,,r10,5001540604,100.00,,,,
   462.232106125,11257744,,r12,5001540525,100.00,,,,
   462.232106125,103669,,r42,5001540403,100.00,,,,
   462.232106125,15132,,r48,5001540238,100.00,,,,
   462.232106125,16891896,,r72,5001540016,100.00,,,,
   464.732547750,82829352,,r11,5001537149,100.00,,,,
   464.732547750,201266,,r10,5001537078,100.00,,,,
   464.732547750,14389160,,r12,5001536983,100.00,,,,
   464.732547750,339953,,r42,5001536854,100.00,,,,
   464.732547750,135014,,r48,5001536679,100.00,,,,
   464.732547750,23625441,,r72,5001536454,100.00,,,,
   467.232998000,79606653,,r11,5001533690,100.00,,,,
   467.232998000,171985,,r10,5001533614,100.00,,,,
   467.232998000,15282326,,r12,5001533533,100.00,,,,
   467.232998000,356420,,r42,5001533411,100.00,,,,
   467.232998000,158119,,r48,5001533250,100.00,,,,
   467.232998000,24868577,,r72,5001533035,100.00,,,,
   469.733453875,900933053,,r11,5001530391,100.00,,,,
   469.733453875,1214107,,r10,5001530321,100.00,,,,
   469.733453875,144401280,,r12,5001530233,100.00,,,,
   469.733453875,3259391,,r42,5001530110,100.00,,,,
   469.733453875,6708,,r48,5001529940,100.00,,,,
   469.733453875,275663563,,r72,5001529714,100.00,,,,
   472.233837625,61237052,,r11,5001527007,100.00,,,,
   472.233837625,107679,,r10,5001526819,100.00,,,,
   472.233837625,13291118,,r12,5001526589,100.00,,,,
   472.233837625,107243,,r42,5001526318,100.00,,,,
   472.233837625,760,,r48,5001526009,100.00,,,,
   472.233837625,19604978,,r72,5001525644,100.00,,,,
   474.735744750,78904026,,r11,5001538478,100.00,,,,
   474.735744750,171758,,r10,5001538429,100.00,,,,
   474.735744750,14713192,,r12,5001538333,100.00,,,,
   474.735744750,334848,,r42,5001538207,100.00,,,,
   474.735744750,156266,,r48,5001538035,100.00,,,,
   474.735744750,24042866,,r72,5001537737,100.00,,,,
   477.236177750,86734281,,r11,5001534803,100.00,,,,
   477.236177750,205147,,r10,5001534748,100.00,,,,
   477.236177750,16719092,,r12,5001534656,100.00,,,,
   477.236177750,563811,,r42,5001534528,100.00,,,,
   477.236177750,316297,,r48,5001534354,100.00,,,,
   477.236177750,28594846,,r72,5001534133,100.00,,,,
   479.736609875,373738016,,r11,5001531411,100.00,,,,
   479.736609875,501487,,r10,5001531367,100.00,,,,
   479.736609875,66203691,,r12,5001531284,100.00,,,,
   479.736609875,1489816,,r42,5001531149,100.00,,,,
   479.736609875,301873,,r48,5001530984,100.00,,,,
   479.736609875,120556095,,r72,5001530695,100.00,,,,
   482.238534250,62165431,,r11,5001543457,100.00,,,,
   482.238534250,119931,,r10,5001543390,100.00,,,,
   482.238534250,13874508,,r12,5001543298,100.00,,,,
   482.238534250,105158,,r42,5001543176,100.00,,,,
   482.238534250,1226,,r48,5001543005,100.00,,,,
   482.238534250,20564959,,r72,5001542787,100.00,,,,
   484.738902375,62641588,,r11,5001539658,100.00,,,,
   484.738902375,109031,,r10,5001539589,100.00,,,,
   484.738902375,11910262,,r12,5001539499,100.00,,,,
   484.738902375,96568,,r42,5001539248,100.00,,,,
   484.738902375,1998,,r48,5001538961,100.00,,,,
   484.738902375,18010920,,r72,5001538616,100.00,,,,
   487.239243750,63725038,,r11,5001535504,100.00,,,,
   487.239243750,137998,,r10,5001535318,100.00,,,,
   487.239243750,12504009,,r12,5001535097,100.00,,,,
   487.239243750,278885,,r42,5001534843,100.00,,,,
   487.239243750,128023,,r48,5001534550,100.00,,,,
   487.239243750,20208759,,r72,5001534200,100.00,,,,
   489.739669875,75434026,,r11,5001531398,100.00,,,,
   489.739669875,159121,,r10,5001531321,100.00,,,,
   489.739669875,15014862,,r12,5001531230,100.00,,,,
   489.739669875,334897,,r42,5001531101,100.00,,,,
   489.739669875,154383,,r48,5001530930,100.00,,,,
   489.739669875,24272258,,r72,5001530708,100.00,,,,
   492.240106125,654607579,,r11,5001528000,100.00,,,,
   492.240106125,483622,,r10,5001527935,100.00,,,,
   492.240106125,72368879,,r12,5001527848,100.00,,,,
   492.240106125,2822820,,r42,5001527723,100.00,,,,
   492.240106125,24463,,r48,5001527559,100.00,,,,
   492.240106125,170393903,,r72,5001527342,100.00,,,,
   494.742123375,78446234,,r11,5001540724,100.00,,,,
   494.742123375,130544,,r10,5001540659,100.00,,,,
   494.742123375,15836373,,r12,5001540574,100.00,,,,
   494.742123375,115748,,r42,5001540454,100.00,,,,
   494.742123375,353,,r48,5001540292,100.00,,,,
   494.742123375,23742595,,r72,5001540077,100.00,,,,
   497.242583375,61295436,,r11,5001537593,100.00,,,,
   497.242583375,120074,,r10,5001537524,100.00,,,,
   497.242583375,12927651,,r12,5001537434,100.00,,,,
   497.242583375,173111,,r42,5001537321,100.00,,,,
   497.242583375,56919,,r48,5001537164,100.00,,,,
   497.242583375,19941570,,r72,5001536952,100.00,,,,
   499.742999750,61331252,,r11,5001534047,100.00,,,,
   499.742999750,133991,,r10,5001533976,100.00,,,,
   499.742999750,11990414,,r12,5001533896,100.00,,,,
   499.742999750,275251,,r42,5001533781,100.00,,,,
   499.742999750,121952,,r48,5001533624,100.00,,,,
   499.742999750,19436034,,r72,5001533412,100.00,,,,
   502.243335500,250042559,,r11,5001530568,100.00,,,,
   502.243335500,216270,,r10,5001530360,100.00,,,,
   502.243335500,22573957,,r12,5001530103,100.00,,,,
   502.243335500,1426404,,r42,5001529810,100.00,,,,
   502.243335500,127357,,r48,5001529483,100.00,,,,
   502.243335500,63432287,,r72,5001529092,100.00,,,,
   504.743737000,690048013,,r11,5001526125,100.00,,,,
   504.743737000,610554,,r10,5001526055,100.00,,,,
   504.743737000,89637360,,r12,5001525970,100.00,,,,
   504.743737000,2627042,,r42,5001525847,100.00,,,,
   504.743737000,12839,,r48,5001525691,100.00,,,,
   504.743737000,190213862,,r72,5001525481,100.00,,,,
   507.245646875,66437207,,r11,5001537435,100.00,,,,
   507.245646875,129142,,r10,5001537365,100.00,,,,
   507.245646875,14623262,,r12,5001537292,100.00,,,,
   507.245646875,143620,,r42,5001537184,100.00,,,,
   507.245646875,23700,,r48,5001537033,100.00,,,,
   507.245646875,22024682,,r72,5001536834,100.00,,,,
   509.746124500,80084551,,r11,5001534592,100.00,,,,
   509.746124500,177409,,r10,5001534544,100.00,,,,
   509.746124500,15693005,,r12,5001534459,100.00,,,,
   509.746124500,355461,,r42,5001534339,100.00,,,,
   509.746124500,164346,,r48,5001534183,100.00,,,,
   509.746124500,25377295,,r72,5001533974,100.00,,,,
   512.246568250,65939432,,r11,5001531452,100.00,,,,
   512.246568250,133015,,r10,5001531379,100.00,,,,
   512.246568250,13135584,,r12,5001531297,100.00,,,,
   512.246568250,297368,,r42,5001531176,100.00,,,,
   512.246568250,136717,,r48,5001531020,100.00,,,,
   512.246568250,21226230,,r72,5001530814,100.00,,,,
   514.748473250,369322577,,r11,5001542568,100.00,,,,
   514.748473250,383315,,r10,5001542494,100.00,,,,
   514.748473250,58008788,,r12,5001542406,100.00,,,,
   514.748473250,1340755,,r42,5001542289,100.00,,,,
   514.748473250,56729,,r48,5001542130,100.00,,,,
   514.748473250,112616022,,r72,5001541921,100.00,,,,
   517.248929250,65044826,,r11,5001539484,100.00,,,,
   517.248929250,113775,,r10,5001539421,100.00,,,,
   517.248929250,14252396,,r12,5001539348,100.00,,,,
   517.248929250,100419,,r42,5001539233,100.00,,,,
   517.248929250,286,,r48,5001539074,100.00,,,,
   517.248929250,21088139,,r72,5001538864,100.00,,,,
   519.749358125,56676652,,r11,5001536207,100.00,,,,
   519.749358125,103711,,r10,5001536145,100.00,,,,
   519.749358125,11914738,,r12,5001536055,100.00,,,,
   519.749358125,112098,,r42,5001535939,100.00,,,,
   519.749358125,19298,,r48,5001535781,100.00,,,,
   519.749358125,17915084,,r72,5001535576,100.00,,,,
   522.249727250,62018439,,r11,5001532957,100.00,,,,
   522.249727250,130289,,r10,5001532786,100.00,,,,
   522.249727250,12347701,,r12,5001532592,100.00,,,,
   522.249727250,276498,,r42,5001532352,100.00,,,,
   522.249727250,128459,,r48,5001532078,100.00,,,,
   522.249727250,19911189,,r72,5001531753,100.00,,,,
   524.750139500,74793755,,r11,5001528974,100.00,,,,
   524.750139500,192588,,r10,5001528920,100.00,,,,
   524.750139500,14033281,,r12,5001528834,100.00,,,,
   524.750139500,347536,,r42,5001528716,100.00,,,,
   524.750139500,141105,,r48,5001528561,100.00,,,,
   524.750139500,22933338,,r72,5001528359,100.00,,,,
   527.252056500,924960693,,r11,5001539927,100.00,,,,
   527.252056500,1325438,,r10,5001539858,100.00,,,,
   527.252056500,150982150,,r12,5001539780,100.00,,,,
   527.252056500,3541340,,r42,5001539674,100.00,,,,
   527.252056500,21657,,r48,5001539527,100.00,,,,
   527.252056500,286171065,,r72,5001539336,100.00,,,,
   529.752544500,63657751,,r11,5001537276,100.00,,,,
   529.752544500,119671,,r10,5001537219,100.00,,,,
   529.752544500,13882874,,r12,5001537139,100.00,,,,
   529.752544500,113808,,r42,5001537014,100.00,,,,
   529.752544500,214,,r48,5001536863,100.00,,,,
   529.752544500,20566134,,r72,5001536664,100.00,,,,
   532.254545625,103411838,,r11,5001548896,100.00,,,,
   532.254545625,218985,,r10,5001548838,100.00,,,,
   532.254545625,20236359,,r12,5001548758,100.00,,,,
   532.254545625,548309,,r42,5001548645,100.00,,,,
   532.254545625,285036,,r48,5001548494,100.00,,,,
   532.254545625,33532408,,r72,5001548297,100.00,,,,
   534.754938250,410716264,,r11,5001545679,100.00,,,,
   534.754938250,614992,,r10,5001545618,100.00,,,,
   534.754938250,74299113,,r12,5001545535,100.00,,,,
   534.754938250,1919295,,r42,5001545305,100.00,,,,
   534.754938250,461081,,r48,5001545042,100.00,,,,
   534.754938250,134934994,,r72,5001544724,100.00,,,,
   537.255359750,78357308,,r11,5001542171,100.00,,,,
   537.255359750,140188,,r10,5001542105,100.00,,,,
   537.255359750,16047457,,r12,5001542022,100.00,,,,
   537.255359750,124315,,r42,5001541904,100.00,,,,
   537.255359750,3323,,r48,5001541751,100.00,,,,
   537.255359750,24126410,,r72,5001541433,100.00,,,,
   539.757283375,50743406,,r11,5001552872,100.00,,,,
   539.757283375,89585,,r10,5001552813,100.00,,,,
   539.757283375,10697505,,r12,5001552731,100.00,,,,
   539.757283375,86480,,r42,5001552614,100.00,,,,
   539.757283375,2871,,r48,5001552464,100.00,,,,
   539.757283375,15853486,,r72,5001552156,100.00,,,,
   542.257698875,62562559,,r11,5001549363,100.00,,,,
   542.257698875,132414,,r10,5001549301,100.00,,,,
   542.257698875,12543782,,r12,5001549236,100.00,,,,
   542.257698875,273698,,r42,5001549135,100.00,,,,
   542.257698875,131820,,r48,5001548999,100.00,,,,
   542.257698875,20218387,,r72,5001548817,100.00,,,,
   544.758110750,71649069,,r11,5001546074,100.00,,,,
   544.758110750,183807,,r10,5001546014,100.00,,,,
   544.758110750,14440648,,r12,5001545936,100.00,,,,
   544.758110750,319489,,r42,5001545827,100.00,,,,
   544.758110750,137962,,r48,5001545677,100.00,,,,
   544.758110750,23238203,,r72,5001545486,100.00,,,,
   547.258544250,687412986,,r11,5001542919,100.00,,,,
   547.258544250,563521,,r10,5001542865,100.00,,,,
   547.258544250,75008027,,r12,5001542798,100.00,,,,
   547.258544250,3062845,,r42,5001542699,100.00,,,,
   547.258544250,34380,,r48,5001542560,100.00,,,,
   547.258544250,176217359,,r72,5001542373,100.00,,,,
   549.758991500,62041605,,r11,5001540011,100.00,,,,
   549.758991500,113323,,r10,5001539950,100.00,,,,
   549.758991500,13799195,,r12,5001539869,100.00,,,,
   549.758991500,98488,,r42,5001539756,100.00,,,,
   549.758991500,407,,r48,5001539610,100.00,,,,
   549.758991500,20450308,,r72,5001539414,100.00,,,,
   552.260878000,58201054,,r11,5001550161,100.00,,,,
   552.260878000,110423,,r10,5001550102,100.00,,,,
   552.260878000,12086713,,r12,5001550021,100.00,,,,
   552.260878000,138832,,r42,5001549906,100.00,,,,
   552.260878000,32892,,r48,5001549760,100.00,,,,
   552.260878000,18380296,,r72,5001549566,100.00,,,,
   554.761330500,78781854,,r11,5001547222,100.00,,,,
   554.761330500,155246,,r10,5001547171,100.00,,,,
   554.761330500,15732035,,r12,5001547093,100.00,,,,
   554.761330500,350401,,r42,5001546984,100.00,,,,
   554.761330500,164779,,r48,5001546841,100.00,,,,
   554.761330500,25381696,,r72,5001546648,100.00,,,,
   557.262472375,458411189,,r11,5001550786,100.00,,,,
   557.262472375,368315,,r10,5001550728,100.00,,,,
   557.262472375,45082410,,r12,5001550645,100.00,,,,
   557.262472375,2238528,,r42,5001550532,100.00,,,,
   557.262472375,70260,,r48,5001550277,100.00,,,,
   557.262472375,114064311,,r72,5001549968,100.00,,,,
   559.762923750,470247581,,r11,5001547644,100.00,,,,
   559.762923750,459704,,r10,5001547577,100.00,,,,
   559.762923750,65867033,,r12,5001547501,100.00,,,,
   559.762923750,1893611,,r42,5001547394,100.00,,,,
   559.762923750,15336,,r48,5001547251,100.00,,,,
   559.762923750,137542255,,r72,5001547063,100.00,,,,
   562.263400875,63817918,,r11,5001544947,100.00,,,,
   562.263400875,103280,,r10,5001544890,100.00,,,,
   562.263400875,14050760,,r12,5001544826,100.00,,,,
   562.263400875,94844,,r42,5001544729,100.00,,,,
   562.263400875,185,,r48,5001544593,100.00,,,,
   562.263400875,20738335,,r72,5001544410,100.00,,,,
   564.765340375,58249946,,r11,5001555380,100.00,,,,
   564.765340375,115568,,r10,5001555313,100.00,,,,
   564.765340375,11606386,,r12,5001555237,100.00,,,,
   564.765340375,231184,,r42,5001555128,100.00,,,,
   564.765340375,99518,,r48,5001554982,100.00,,,,
   564.765340375,18392613,,r72,5001554794,100.00,,,,
   567.265679500,90201295,,r11,5001552039,100.00,,,,
   567.265679500,177167,,r10,5001551878,100.00,,,,
   567.265679500,16703845,,r12,5001551699,100.00,,,,
   567.265679500,368692,,r42,5001551477,100.00,,,,
   567.265679500,161142,,r48,5001551221,100.00,,,,
   567.265679500,27111064,,r72,5001550919,100.00,,,,
   569.766130750,355691220,,r11,5001548609,100.00,,,,
   569.766130750,402235,,r10,5001548556,100.00,,,,
   569.766130750,56888294,,r12,5001548482,100.00,,,,
   569.766130750,1229900,,r42,5001548380,100.00,,,,
   569.766130750,43773,,r48,5001548238,100.00,,,,
   569.766130750,110968043,,r72,5001548054,100.00,,,,
   572.268051875,88903907,,r11,5001558690,100.00,,,,
   572.268051875,152473,,r10,5001558632,100.00,,,,
   572.268051875,19722015,,r12,5001558552,100.00,,,,
   572.268051875,131138,,r42,5001558448,100.00,,,,
   572.268051875,1357,,r48,5001558305,100.00,,,,
   572.268051875,29190874,,r72,5001558118,100.00,,,,
   574.768503625,51399905,,r11,5001555831,100.00,,,,
   574.768503625,105308,,r10,5001555782,100.00,,,,
   574.768503625,10205965,,r12,5001555710,100.00,,,,
   574.768503625,178697,,r42,5001555600,100.00,,,,
   574.768503625,66594,,r48,5001555457,100.00,,,,
   574.768503625,15999901,,r72,5001555268,100.00,,,,
   577.268914375,79218299,,r11,5001552617,100.00,,,,
   577.268914375,154041,,r10,5001552574,100.00,,,,
   577.268914375,14515886,,r12,5001552501,100.00,,,,
   577.268914375,314197,,r42,5001552399,100.00,,,,
   577.268914375,142520,,r48,5001552262,100.00,,,,
   577.268914375,23665560,,r72,5001552077,100.00,,,,
   579.769229750,416437624,,r11,5001549477,100.00,,,,
   579.769229750,499884,,r10,5001549262,100.00,,,,
   579.769229750,57241978,,r12,5001549030,100.00,,,,
   579.769229750,1871256,,r42,5001548762,100.00,,,,
   579.769229750,66425,,r48,5001548455,100.00,,,,
   579.769229750,123392325,,r72,5001548105,100.00,,,,
   582.269626125,532588069,,r11,5001545333,100.00,,,,
   582.269626125,778987,,r10,5001545275,100.00,,,,
   582.269626125,97820854,,r12,5001545218,100.00,,,,
   582.269626125,1758955,,r42,5001545121,100.00,,,,
   582.269626125,700,,r48,5001544997,100.00,,,,
   582.269626125,169067814,,r72,5001544827,100.00,,,,
   584.770091250,73011972,,r11,5001542614,100.00,,,,
   584.770091250,173856,,r10,5001542684,100.00,,,,
   584.770091250,14990773,,r12,5001542609,100.00,,,,
   584.770091250,161992,,r42,5001542506,100.00,,,,
   584.770091250,2565,,r48,5001542369,100.00,,,,
   584.770091250,22496889,,r72,5001542190,100.00,,,,
   587.272032875,90207971,,r11,5001553263,100.00,,,,
   587.272032875,196621,,r10,5001553108,100.00,,,,
   587.272032875,16117690,,r12,5001552928,100.00,,,,
   587.272032875,452675,,r42,5001552718,100.00,,,,
   587.272032875,233198,,r48,5001552475,100.00,,,,
   587.272032875,27173401,,r72,5001552192,100.00,,,,
   589.772448500,99946485,,r11,5001549679,100.00,,,,
   589.772448500,225324,,r10,5001549618,100.00,,,,
   589.772448500,19210995,,r12,5001549550,100.00,,,,
   589.772448500,643549,,r42,5001549452,100.00,,,,
   589.772448500,359735,,r48,5001549318,100.00,,,,
   589.772448500,32874803,,r72,5001549137,100.00,,,,
   592.272877750,342487474,,r11,5001546756,100.00,,,,
   592.272877750,455664,,r10,5001546694,100.00,,,,
   592.272877750,60900522,,r12,5001546623,100.00,,,,
   592.272877750,1356599,,r42,5001546523,100.00,,,,
   592.272877750,164724,,r48,5001546385,100.00,,,,
   592.272877750,111437102,,r72,5001546209,100.00,,,,
   594.774839750,63391581,,r11,5001556766,100.00,,,,
   594.774839750,111251,,r10,5001556714,100.00,,,,
   594.774839750,13850760,,r12,5001556641,100.00,,,,
   594.774839750,103864,,r42,5001556539,100.00,,,,
   594.774839750,1161,,r48,5001556404,100.00,,,,
   594.774839750,20473261,,r72,5001556228,100.00,,,,
   597.275289125,68948797,,r11,5001554012,100.00,,,,
   597.275289125,132105,,r10,5001553947,100.00,,,,
   597.275289125,13102829,,r12,5001553876,100.00,,,,
   597.275289125,151234,,r42,5001553778,100.00,,,,
   597.275289125,34649,,r48,5001553647,100.00,,,,
   597.275289125,20199843,,r72,5001553469,100.00,,,,
   599.775712125,65690992,,r11,5001551060,100.00,,,,
   599.775712125,138999,,r10,5001550998,100.00,,,,
   599.775712125,13079699,,r12,5001550928,100.00,,,,
   599.775712125,287789,,r42,5001550825,100.00,,,,
   599.775712125,137157,,r48,5001550687,100.00,,,,
   599.775712125,21059523,,r72,5001550507,100.00,,,,
   602.276132375,61141805,,r11,5001548077,100.00,,,,
   602.276132375,122050,,r10,5001548015,100.00,,,,
   602.276132375,12123231,,r12,5001547949,100.00,,,,
   602.276132375,273574,,r42,5001547855,100.00,,,,
   602.276132375,127146,,r48,5001547725,100.00,,,,
   602.276132375,19565392,,r72,5001547557,100.00,,,,
   604.776550125,670499332,,r11,5001545125,100.00,,,,
   604.776550125,494664,,r10,5001545074,100.00,,,,
   604.776550125,76108321,,r12,5001545003,100.00,,,,
   604.776550125,3205385,,r42,5001544900,100.00,,,,
   604.776550125,10253,,r48,5001544764,100.00,,,,
   604.776550125,177682568,,r72,5001544593,100.00,,,,
   607.278617500,62331395,,r11,5001555799,100.00,,,,
   607.278617500,102660,,r10,5001555742,100.00,,,,
   607.278617500,12136626,,r12,5001555682,100.00,,,,
   607.278617500,95853,,r42,5001555590,100.00,,,,
   607.278617500,326,,r48,5001555464,100.00,,,,
   607.278617500,18267293,,r72,5001555299,100.00,,,,
   609.779049875,63350596,,r11,5001552980,100.00,,,,
   609.779049875,117549,,r10,5001552931,100.00,,,,
   609.779049875,13406745,,r12,5001552862,100.00,,,,
   609.779049875,180515,,r42,5001552763,100.00,,,,
   609.779049875,56188,,r48,5001552634,100.00,,,,
   609.779049875,20526067,,r72,5001552462,100.00,,,,
   612.279444625,59152621,,r11,5001550284,100.00,,,,
   612.279444625,123963,,r10,5001550231,100.00,,,,
   612.279444625,11549279,,r12,5001550055,100.00,,,,
   612.279444625,269441,,r42,5001549848,100.00,,,,
   612.279444625,119267,,r48,5001549603,100.00,,,,
   612.279444625,18691134,,r72,5001549335,100.00,,,,
   614.779900875,449881254,,r11,5001547273,100.00,,,,
   614.779900875,390991,,r10,5001547217,100.00,,,,
   614.779900875,49650418,,r12,5001547144,100.00,,,,
   614.779900875,2276342,,r42,5001547045,100.00,,,,
   614.779900875,144450,,r48,5001546913,100.00,,,,
   614.779900875,121468337,,r72,5001546740,100.00,,,,
   617.281826625,480934200,,r11,5001556607,100.00,,,,
   617.281826625,469575,,r10,5001556556,100.00,,,,
   617.281826625,66505763,,r12,5001556487,100.00,,,,
   617.281826625,2087158,,r42,5001556391,100.00,,,,
   617.281826625,23995,,r48,5001556262,100.00,,,,
   617.281826625,138987593,,r72,5001556102,100.00,,,,
   619.782300750,65724092,,r11,5001554156,100.00,,,,
   619.782300750,123391,,r10,5001554108,100.00,,,,
   619.782300750,14279621,,r12,5001554040,100.00,,,,
   619.782300750,119615,,r42,5001553944,100.00,,,,
   619.782300750,6025,,r48,5001553814,100.00,,,,
   619.782300750,21231510,,r72,5001553641,100.00,,,,
   622.282722625,73828515,,r11,5001551281,100.00,,,,
   622.282722625,165804,,r10,5001551219,100.00,,,,
   622.282722625,14502537,,r12,5001551162,100.00,,,,
   622.282722625,329055,,r42,5001551072,100.00,,,,
   622.282722625,141996,,r48,5001550949,100.00,,,,
   622.282722625,23286711,,r72,5001550788,100.00,,,,
   624.784627750,72713775,,r11,5001560359,100.00,,,,
   624.784627750,203420,,r10,5001560308,100.00,,,,
   624.784627750,15121381,,r12,5001560242,100.00,,,,
   624.784627750,347081,,r42,5001560147,100.00,,,,
   624.784627750,127591,,r48,5001560016,100.00,,,,
   624.784627750,24067276,,r72,5001559847,100.00,,,,
   627.285060250,387676214,,r11,5001557768,100.00,,,,
   627.285060250,463959,,r10,5001557717,100.00,,,,
   627.285060250,62672869,,r12,5001557658,100.00,,,,
   627.285060250,1771869,,r42,5001557567,100.00,,,,
   627.285060250,98822,,r48,5001557342,100.00,,,,
   627.285060250,120443520,,r72,5001557070,100.00,,,,
   629.785511000,63679505,,r11,5001554948,100.00,,,,
   629.785511000,130905,,r10,5001554908,100.00,,,,
   629.785511000,13939798,,r12,5001554843,100.00,,,,
   629.785511000,119501,,r42,5001554747,100.00,,,,
   629.785511000,1330,,r48,5001554622,100.00,,,,
   629.785511000,20735185,,r72,5001554453,100.00,,,,
   632.285995625,54034981,,r11,5001552386,100.00,,,,
   632.285995625,101016,,r10,5001552336,100.00,,,,
   632.285995625,11539334,,r12,5001552268,100.00,,,,
   632.285995625,113225,,r42,5001552171,100.00,,,,
   632.285995625,19194,,r48,5001552312,100.00,,,,
   632.285995625,17400604,,r72,5001552143,100.00,,,,
   634.786420625,63806751,,r11,5001549883,100.00,,,,
   634.786420625,123657,,r10,5001549827,100.00,,,,
   634.786420625,12660793,,r12,5001549759,100.00,,,,
   634.786420625,283268,,r42,5001549662,100.00,,,,
   634.786420625,131332,,r48,5001549537,100.00,,,,
   634.786420625,20360757,,r72,5001549374,100.00,,,,
